5354,0.795759972323023,0.27049332543859705,-0.14161647540204175,-0.7501283909374552,-0.650349382205329,0.4134864422381138,-0.9798197814883159,1.354619922163243
5355,-1.9690764343393408,-0.8175667580738986,1.0179104472906808,2.611012809678432,1.8209430042513004,-1.0669026970218425,2.533968006429272,0.39934716162421197
5356,0.2536351867029516,0.07471630061002212,-0.24443807408432827,-0.7955950154520057,-0.5859653585879464,0.9407797130918435,-1.2798264916477118,1.2796843702294192
5357,-0.15295840251210188,-0.5303021674651888,-0.04304554856476097,0.03747891323832067,-0.20872975311547023,-1.0116832397802853,-0.31248012273882225,-1.2808700374482487
5358,-0.5053395131651482,-0.6213828786821809,0.15875635998428156,0.22468087598893033,0.4880748684578926,-0.4216363707935183,-0.009700291465668472,-0.6730965245725516
5359,1.1481410829760692,0.9320968015993708,-0.240378802097259,-0.39242622633656477,0.3884501513356501,0.6889230422446462,0.9035243031237233,0.6260578402546934
5360,-0.09874592395009474,-0.6660265314700293,-0.24739015105986228,0.7931684483286469,0.6704015356600885,0.1640175145042164,-1.1706784647646589,-0.6546331586445048
5361,-2.023288912901348,-0.8159598796015519,0.22844584575835744,-0.14472159124423106,-0.49174042514789934,-1.6439908436752633,1.440596138428433,-0.9931062069956589
5362,0.6331225366370016,-0.3146724945629373,5.101253624826802,-0.48548300758943846,-1.784991200662457,-1.7814251645218508,0.48297405845818414,-1.3429034782516298
5363,-0.39691455604113396,-0.5440132821560842,0.09977064543216654,-0.46771444168720044,0.32212840630121076,-0.38951002129984713,1.0436082407095904,-1.197651043622671
5364,1.0668223651330586,1.9526920528081506,-0.24354886224433178,-0.9199994513763536,-0.23164653840785376,0.199833661203715,2.2156054383016586,-0.10063792224720244
5365,0.009679033173919525,-0.2432376426616026,-0.253605329780077,-0.6002516461078814,0.4093258700687338,0.9475681672181666,0.902234159029409,0.14415154740328853
5366,-0.42402079532213754,-0.5538468758081606,-0.2474512926811475,-0.263083678190156,0.45009552868359326,0.03404006130919652,0.03866863392081883,0.5675232770460086
5367,1.039716125852055,0.13685956795821358,-0.1765309994872857,-0.23008902632275252,-0.10913087227878861,-0.9701141003692921,1.0208723205848744,-0.8178965181332309
5368,1.2023535615380765,5.107834121293541,-0.20944645838963769,-0.9545489607364177,-2.0577474509558256,-0.8508737638601307,-1.7422765761876775,1.680622563569938
5369,0.7144412544800123,-0.26058286113131723,-0.12283935183906622,-0.08913255651588711,0.30489560383219166,-0.5508372279274161,0.5893030516262576,-0.04557207389532841
5370,0.03678527245492309,-0.35679063532179517,-0.2651876795165935,-0.2654087660148291,-0.28933896406500303,0.9782417798014806,-0.9794938020196459,-0.44302270066785804
5371,0.4975913402319837,0.3933425391711707,-0.06076199791500527,-0.9883334226227782,-0.37808660496617075,1.1136438144383662,1.5017471319948903,-0.1511605082051011
5372,0.7144412544800123,-0.32569350079188986,-0.21673294464802462,-0.21704981862735706,0.4332244342124253,0.36418997883585863,0.7060817528322668,-0.04370575448867468
5373,1.039716125852055,1.0773821319250876,-0.23397355268478798,-0.7100994485986261,0.8111059468239192,0.95383502697508,1.7812263181483072,1.5022288206894918
5374,-0.09874592395009474,-0.5418614735776841,-0.17940332652201285,-0.11843154247249453,-0.03906286583804045,-0.9282358679986487,0.5559521380992101,-0.6819360919440662
5375,0.19942270814094448,-0.5375040727977222,-0.248002896438395,0.3732561475098328,0.19410961134770646,-0.7693929960342704,-1.1186089837197466,0.869603096967415
5376,-0.18006464179310544,-0.6872339704650772,-0.2706638421186647,0.8688957669526727,0.5757115490799484,-0.2506036452329244,-0.2994547177723803,0.11777800346481825
5377,0.6873350151990086,-0.3670549616110906,-0.26251472733388354,-0.6664727387837239,-1.534963130776878,-1.662061190828829,1.6048897906382156,-1.735611014491694
5378,-0.15295840251210188,-0.6489451309449623,-0.13428878500757133,1.8397746996614999,1.4059089130034512,-0.17352358842008747,0.438590346857693,1.5646279846897326
5379,1.1481410829760692,0.2633159936580255,-0.2534205757505411,-0.8246219013473975,-1.4320158673315235,-0.020275299025382568,-0.8464482662009817,-1.271902278440722
5380,0.8228662116040265,-0.09343634259798092,-0.21159970679142295,-0.3284006500276736,-0.6042057761938339,0.7502470854393001,-1.6144021766445522,-0.2731782088067801
5381,1.0668223651330586,0.04329924625268823,-0.12494607944204747,-1.0536619119232045,-1.7819916079088545,1.008652663369092,-1.5611233576834747,-1.4612036214089443
5382,-0.3698083167601304,-0.6948726359098393,-0.09654180885800369,0.285886113568079,-0.32235773701163795,-1.0283703959394153,-1.2076472912679335,-0.9461126613703417
5383,1.2023535615380765,1.1244103465570885,-0.24124807645205384,-0.9098871189426053,-0.3678295995985539,0.7507454978367366,0.6520655774955769,-0.34425104512016597
5384,1.039716125852055,0.6149681587521271,-0.2240313933975325,-0.3553040036992929,0.44314556786775194,-0.3303959927666939,0.7735181815059001,0.45746698718697365
5385,0.19942270814094448,-0.5032109855569978,-0.17184701963056273,-0.7754855252135953,1.0977078625492922,0.40932914193081466,1.70481856719606,-0.8492563396783671
5386,0.11810399029793378,-0.2980505730943655,-0.17059228722853476,-0.37125856919342703,0.16754990979125778,0.9599743858861378,1.1059116405666987,0.9144890212829959
5387,1.1481410829760692,1.1489931715574697,-0.21414505906884196,-0.7658194944675552,-2.169445464320606,-2.1537899166522156,-0.97409907137616,-0.05543151884159003
5388,-0.640870709570166,-0.4085977103325008,-0.2734258484019423,-0.370178807045746,0.2811520574018651,1.4991252354044584,0.37163140923675975,1.5074130412635298
5389,1.0668223651330586,0.8282804993391784,-0.21982857151701096,-0.9017197980575464,-1.7663219007162607,-0.8382241344864353,-0.8970531352669392,1.5968078556711256
5390,-0.7221894274131767,-0.6605674937190958,-0.25721933126430796,-0.04592335473142164,0.059864271574061934,-0.6087535212419236,-0.13361381090144475,-0.9884385233079067
5391,-0.26138335963611614,-0.6779535135581057,-0.2556230032824906,0.6958890772369086,1.1943355705464886,1.0160824853866897,0.9928197212387487,-0.9892529172308102
5392,-0.8035081452561874,-0.6855722419701439,-0.27286480756836606,0.2158138692321741,0.476293522242192,-0.7409680347324137,1.2173828450715416,0.6457390267248599
5393,-0.4511270346031411,-0.5339103067362745,-0.032695335413710454,-0.3839392958557923,-0.6117241352920113,-0.2773363225806945,-1.6024038365674278,0.08870866482784802
5394,-1.399845409438266,-0.777979461341155,0.2018412655051884,-0.0373270083530174,-0.7598952329828988,-2.076866260876962,0.18731527163443143,-1.2765454549039421
5395,-1.0474642987852196,-0.7427878166720878,-0.003455019616874698,1.0715023363435308,0.9741070724266766,-1.0329179261082728,-0.6985270475866632,-1.5389989779285191
5396,-0.586658231008159,-0.7486553317678974,0.6086669802118706,0.5401873755413118,-0.2241281793096763,-1.4665367118779309,-0.9781026502026449,-1.7065341351702528
5397,-1.0474642987852196,-0.7508089949539927,0.5352398805453131,1.3242962503586013,1.0795707900856486,-0.47509013450307197,-0.2443458225266275,-1.6205288584325193
5398,1.175247322257073,1.4209435709487126,-0.23250881210530192,-0.9140650786126989,-0.8763135357196278,0.7371569985981024,0.08353442783413166,-0.540154257343036
5399,0.9312911687280407,0.12687250551935628,-0.24076957680721267,-0.4758616070121692,-0.07719722332570418,0.16720503565061176,0.8144584480148036,1.4382649646614505
5400,1.1210348436950657,2.606816823437877,-0.2010408146285945,-0.6338524044608498,-0.3203941793090215,0.4691386296231815,-0.9809630052587227,1.5388388437977902
5401,-0.7221894274131767,-0.6983996360942584,-0.27559876845579323,0.08728762126941216,-0.06629431081906897,-1.29852536999792,-0.10234732946983799,-0.5381672869848411
5402,0.4975913402319837,-0.17087085039341088,-0.28239120383088173,0.09730205526843759,1.005058942528452,1.5709893485231932,0.6170480365442019,-0.054074195636750914
5403,1.0939286044140621,0.6913548131997475,-0.23288762432413446,-0.9937526768578459,-1.6690973745226112,0.43312929982390136,-1.381494437539814,0.6282257870402004
5404,-2.1317138700253624,-0.8215057129926224,2.481109194587771,1.1749579469200042,0.5924792984088733,-1.0866266915095382,-1.229726661195187,-1.4207912081559788
5405,1.0939286044140621,1.031485227987182,-0.225175805048111,-1.0507872971495051,-1.6560061286289807,0.8321799017186495,-1.3121351891270387,0.008909371410017786
5406,-0.7221894274131767,-0.7673789874070978,-0.19657614710909035,1.5897881672303997,1.167491669848872,1.4969384027149315,0.023356781413563607,-0.11394723033909657
5407,-1.1016767773472267,-0.7780388087874027,-0.28843345809611354,1.3079558498570292,0.9410624631944797,1.3109146686112898,-0.6619025655925475,-0.9858973126410692
5408,-0.04453344538808761,-0.3309281310116995,-0.13542256333270883,-0.7175786010748962,0.5403416741472844,0.5108623155139997,1.497509398902177,-0.4260486199228983
5409,0.9855036472900479,0.32860282104964567,-0.21363864694471837,-0.9202989054119771,-0.27161527217033,0.2771880380182415,0.6661056509490062,-0.9730008570239802
5410,-1.3727391701572624,-0.7973045662559212,0.19322295523532698,1.5027737349559491,1.2251065866493391,-0.5507522273635121,-0.6911810313912783,-0.018161685842050586
5411,-0.23427712035511256,-0.09087234745931422,-0.24962846606517483,-0.8256181618889913,0.40330601553307976,0.9911502745288833,0.7767687936723576,0.554251672376471
5412,-0.6137644702891625,-0.718042713498373,-0.24199108006723774,0.09877629052073789,-0.06247054055607795,0.36214610164016986,-0.2855477908624923,1.4300456185877028
5413,-1.9419701950583372,-0.799771101760203,-0.3023896977373143,1.6920344442014705,1.5470783773073762,-0.9819716790338834,-0.5437694426505146,0.20756870380715822
5414,1.2023535615380765,1.8268801032824344,-0.23814713292034706,-0.6989548635516948,-0.15803896084528352,0.3553769658238246,0.6355278585357172,1.0577997296605877
5415,-1.1829954951902373,-0.5447249878591319,-0.28231078930723474,-0.011418475540128403,1.6662869988846651,-0.21118270189150185,-0.04886833156743595,-0.07139891820962749
5416,-1.264314213033248,-0.7413087670351354,-0.249827840917192,-0.1785829321955063,-0.6062468427531331,-0.7737048428213943,-1.639501218354121,-1.1276866879265706
5417,-1.8877577164963302,-0.8106981721093919,-0.32106128554528873,1.8432875258486212,1.2045150670574232,-0.1239141683961866,-0.9091786532494464,1.0400414177306097
5418,-2.1046076307443586,-0.8095848511099404,3.1815529246944356,3.236223886842989,1.8613509548683094,-1.3057465542677544,1.1246577556452961,1.1225930609804753
5419,0.6331225366370016,0.036312011760878504,-0.2506798361181453,-0.5194494453897549,0.6340757181616768,-0.1567630226830407,1.711521806974349,1.0580070984835495
5420,-0.8577206238181946,-0.6373746971862955,0.3231063671647418,0.16268669220054324,0.39501256786807937,-0.29090936717134613,-0.774415986145111,-0.43597970137163733
5421,0.14521022957893737,-0.2936319702604607,-0.2282475069348553,-0.4605721750010066,0.025863719776117938,0.46314608986795763,-0.3743565354045732,-0.0847082263015216
5422,-1.0203580595042159,-0.7617836359905643,-0.10401836580864694,1.3050620873012442,0.9706708464470971,0.5574542155193127,-0.2453604910136149,-0.37275671759290424
5423,-2.0503951521823516,-0.8187072490760853,2.718803893162622,0.4851914901527607,-1.090418834161543,-2.0809760381417144,1.1729210820489746,-1.8701500216580134
5424,0.9855036472900479,0.35398312735897935,-0.18637612967989275,-0.45934268583551385,-0.25536424855261997,-1.229188091824328,0.9281793699794837,-0.46319403162866074
5425,1.0668223651330586,0.7196190344751765,-0.23081944252587652,-0.6244066451929366,0.15083383303345413,1.632792485805306,0.37472591855906595,0.782659005013001
5426,-1.0474642987852196,-0.7118395144097254,-0.18915541511701187,0.11262747935118944,1.3450127879367684,-0.4416965038748341,0.7080146733436775,-0.6311476968585531
5427,0.17231646885994092,-0.33816110102312813,-0.14405416525937148,-0.5403637183489036,-1.0003277064112157,-1.7835231329854784,0.34971732467390243,0.8649467243063699
5428,1.1481410829760692,0.5082354858911726,-0.25012291569817735,-0.844227502583557,-0.575708353220329,0.4523085179702131,0.35176502668836596,-0.9945559035852717
5429,0.2536351867029516,-0.02654064303074164,-0.11025879867678386,-0.8929665262470127,-0.19395139777472276,1.488979259003932,1.2877944103043055,-0.9301245251200081
5430,0.09099775101693022,-0.41041847143730087,-0.04984821851558626,0.014893168474561735,0.13122409229284618,1.117573158687923,0.3729536921519291,-1.1430527177080194
5431,-1.0745705380662232,-0.7057652105558966,0.004360474582197692,0.5650219049379742,0.6212609205235464,-0.14592545078529576,-1.1483144367098344,-0.09449226440307001
5432,-0.6137644702891625,-0.7556963498828689,-0.09060309659925268,0.5214139110002987,0.21157494038677152,1.125968896204429,-1.2399054848859172,1.3172369788966336
5433,0.9855036472900479,0.5689414322755548,-0.24242040058191472,-0.9792527669290676,0.21650967092887452,0.8939096294228445,1.6906040258579909,-0.8072603826864226
5434,-2.1588201093063657,-0.823083845045693,-0.31386890421705393,2.269419256638078,1.8248184470854127,-1.0804525596405201,-1.208583908332845,1.1302468557188732
5435,0.38916638310796947,-0.5403351314445032,-0.2548560746850646,0.0014076590914581047,0.17439652546485543,1.4179960608202005,0.06897554198690338,-1.6247686082765234
5436,-0.7221894274131767,-0.7534328011908308,0.24163382763645205,0.24117532255690516,-0.5783436543475259,-1.5459426932121374,-0.8128769721880729,0.48287909385534966
5437,-1.8877577164963302,-0.7987154126948812,0.26630314265937455,0.05479253935566921,-0.5695076446857497,-1.0291624466485196,-0.9364048257735914,0.8201362068355023
5438,0.84997245088503,0.9941473385628006,-0.2396357984820751,-0.926303822635947,-1.142788984993178,0.3724543518445132,-0.9171766283821716,1.6333424719347103
5439,0.06389151173592665,-0.48005249926655935,-0.03920027225219012,-0.7475283236858395,0.7859672409733124,1.042649025268648,1.9476594975749955,-0.6127635081174551
5440,1.2023535615380765,4.240944119346859,-0.22426399739155253,-1.0716772394682592,-1.7025941187521212,0.09315022618035419,-1.0687249424929615,1.436228979854192
5441,1.1481410829760692,0.7433348303780339,-0.2305841802004963,-0.9308431427047977,-1.3504972191302524,-0.24640384464367376,-0.24423104102357462,0.4331482797669406
5442,1.0668223651330586,0.9928444766568956,-0.21456241709239787,-0.7752652537354684,-0.953357339261777,-0.39221458469678866,0.1845146029599412,-0.06653517672562095
5443,-0.8848268630991981,-0.7346715897458019,-0.23558715982044676,0.6250134898631294,0.9589153365169568,0.5865630449943963,0.24578496928957308,0.7222392706864842
5444,1.0939286044140621,-0.054313393266932554,-0.2553611576435081,-0.08221056130782022,0.15377916958737917,-0.324608227097239,0.9271004238507866,-1.114471638390568
5445,-0.42402079532213754,-0.6270589055334571,-0.1259655495186952,0.1320444821322206,0.7256653504745271,0.5054222794241512,-0.6035017368392377,1.4015418312860821
5446,-0.5595519917271553,-0.5337554469937221,-0.2185578891268216,-0.13617995281464249,0.13613298654938824,-1.4402831286176188,1.8810724520239537,-0.7897490281728808
5447,-1.454057888000273,-0.7709630167781454,-0.2770636419518473,0.5199886249653597,0.6286759344794809,-1.114360057314177,1.2440580663810332,-0.13432593012286084
5448,0.8228662116040265,0.688035065425271,-0.2235728312378931,-0.7774607701024198,-0.5071646876276658,-0.19037688204502945,0.8605225608199892,1.2166442480491155
5449,-0.26138335963611614,-0.530106970005265,0.07527412194765898,-0.40307843984415365,-0.6403765759788805,1.4143371729103382,-1.5148576885589284,-0.2027444455023394
5450,0.7144412544800123,-0.322638034613985,-0.2524037640052536,-0.21355570831746148,-0.48404121205079664,1.355300417617097,-1.3533325662027815,-1.0477855952683772
